cluster_id,item_id,x,y
3,8861049,0.19380010317434174,0.42146310658747704
3,8861204,-0.5900967443666708,-0.6245534042071913
3,8861210,-1.0584311419077914,0.10666530113586568
3,8861521,1.0359905645172753,-0.36882476871612574
3,8861533,0.11444684323554355,-0.3117883646998351
3,8861537,0.17947735735520912,-1.3793282653128531
3,8861688,1.2648625429845093,0.6677484061728818
3,8862353,0.7291119999005671,0.446617652482969
3,8864730,0.40110077527167043,0.09238993141427684
3,8864740,0.13637799898947975,0.4525081973223249
3,8864775,1.1234134246425114,0.34572954355802904
3,8864820,1.4664497297288834,0.18584491188488758
3,8864853,1.4844065005749747,-0.05557434965757791
3,8865517,0.32818051529745185,-1.1493946812930482
3,8865790,1.0614598903992343,-0.3440053425625887
3,8867784,-0.4290529046789666,0.5249736870589964
3,8867799,-0.4847106153922802,0.011293887374517801
3,8868387,0.19714326064332907,0.8909587371199134
3,8868953,1.3030603370471914,0.4672414694500738
3,8869004,0.5309678224483488,-0.1364006304686345
3,8869289,-1.1473266100319446,-0.18486664765624805
3,8869642,-0.49740958649693656,-0.3208599406936809
3,8870606,-0.0022505090748033267,1.233433594175819
3,8870659,-1.0724677137083514,0.4366296046797659
3,8870672,0.6936536044460231,0.176051105889527
3,8870707,0.18877464781251657,0.4914423472838977
3,8870724,0.425651351103488,0.3663507569234167
3,8870884,0.2941640617304179,0.4692202473706251
3,8870926,-0.8590779336973637,-0.5678482058006887
3,8871205,0.9160148326335827,-0.5131429965377652
3,8871206,-0.7595375913675537,1.0466495591567317
3,8871277,0.9700089177852392,0.03446804152845593
3,8871867,1.2779398987603638,0.3382637882616609
3,8873325,0.6104374735470011,0.25547798611351236
3,8892040,-0.40355899878089024,0.2686547413548138
3,8892615,0.7467216542819786,0.8950306266118055
3,8894879,0.14041143281527763,0.18146883786804507
3,8896145,-0.5489134416642747,-0.4986363981914411
3,8898777,0.6317279566814853,0.852125670723593
3,8899362,0.17478327919693698,-0.565111079071078
3,8905520,-0.5328730486049714,-0.6144906184103067
3,8936170,0.01120674044140051,-0.8659337817779063
3,8938795,-0.7299352862455404,0.8162741760635734
3,8938800,-1.1224676012044792,0.2431949115053347
3,8940884,-0.5722986619140392,-0.7770073272035304
3,8941019,0.2709469120837631,0.02453967930288267
3,8941059,-0.5583359999772258,-0.5139776859054561
3,8941152,0.6929109698740339,-0.0678526760552439
3,8941563,-1.0960677854697338,-0.6211068047234388
3,8941636,1.8665998872181202,0.2423986905938125
3,8941699,-0.07013259061137858,-0.604196676793443
3,8941794,-1.1407513558318776,1.203583598725638
3,8942129,-0.06965950255291237,1.0178086027429663
3,8975504,0.30630327243578453,-0.2287383352248233
3,8975675,-0.6263688688239039,-0.09952489941239474
3,8975861,-0.4596978557692814,0.7901445584038345
3,8977222,-0.8034679702801346,-0.1251845642857849
3,8978432,-0.24193676205512368,0.772706150339991
3,9027218,1.3029853974173249,0.058970865893541155
3,9027237,-0.6099860972380498,0.5015372363728747
3,9027287,0.4190686159521595,0.27964037814278636
3,9027341,0.5475903244226543,-1.2010579338476401
3,9027394,1.3853024832171412,0.45649683158521825
3,9028364,1.1681266797777425,0.5349698356546647
3,9030414,-0.6801335068878115,-0.2891716598191917
3,9030695,1.280721799759259,0.08183325024075977
